Price,Close,High,Low,Open,Volume
Ticker,HES,HES,HES,HES,HES
Date,,,,,
2021-04-15,67.26870727539062,68.82245261440195,66.99227271707171,68.79385718983248,2123500
2021-04-16,66.09625244140625,67.6500052522674,65.91514563839908,67.6500052522674,2275500
2021-04-19,66.15345001220703,67.38310432351447,65.31461200434435,66.36315951417271,1523000
2021-04-20,64.56156921386719,66.14391002959213,63.25565569308202,66.14391002959213,3025800
2021-04-21,64.83800506591797,65.15256933304025,63.360518797068174,63.53209864527217,2890300
2021-04-22,63.88479232788086,65.39088146411544,63.331930331755,65.02866053251705,1618200
2021-04-23,64.14216613769531,64.60924183924682,63.57976263083533,64.14216613769531,1771800
2021-04-26,64.96192169189453,65.20022660839268,63.92290847426835,64.24700694240006,1825400
2021-04-27,67.15432739257812,67.51655554611399,65.35274267601,65.3622769096529,1984400
2021-04-28,72.38751220703125,73.35025894580087,66.7253844033239,66.85883459033137,4062600
2021-04-29,73.15007019042969,74.58943382514131,72.25404871021851,73.39790932314224,2071400
2021-04-30,71.0243911743164,73.76012664643211,70.91000220946775,71.96807649873159,2152300
2021-05-03,73.35025024414062,73.52183007457968,71.8155660031271,72.16825989694318,2009300
2021-05-04,73.5504379272461,74.70383292893962,72.57814972913128,73.75061319803693,2086500
2021-05-05,77.16314697265625,77.754145920915,74.68477672002285,74.68477672002285,3228000
2021-05-06,77.48722839355469,77.59208313979339,73.82686105324204,77.20125958154203,3225200
2021-05-07,78.66921997070312,78.86939523320622,75.59985140067751,76.23851412103205,1838800
2021-05-10,78.69780731201172,80.32781194419496,78.25932717170116,79.59383605709625,2153800
2021-05-11,77.35377502441406,78.40231517098728,76.009731844974,77.09640164973935,1692200
2021-05-12,77.34424591064453,80.3659506155928,77.0964067522372,77.9161762764014,1830500
2021-05-13,75.74283599853516,78.19261032076258,75.13277597628709,76.25757550589866,2120400
2021-05-14,80.38501739501953,80.54706299529317,76.96295496062581,76.96295496062581,1958000
2021-05-17,82.37724304199219,82.45350236182824,79.65103417401008,79.78448434747865,1976700
2021-05-18,80.82349395751953,82.87291763317972,80.60425024094201,82.28191883967881,1462200
2021-05-19,78.85987091064453,79.94654081343687,77.28705691265897,79.00284805115193,2097800
2021-05-20,78.12588500976562,78.82173858416301,76.85810107520673,78.80267011774714,1983100
2021-05-21,78.10684204101562,79.87983166196186,78.04011693796886,79.10771858671701,1842800
2021-05-24,80.2515869140625,80.37550288482782,77.85900289281399,78.96473421173361,1595600
2021-05-25,78.57391357421875,80.42316243507624,78.30701317625797,79.91794979894713,1515400
2021-05-26,80.07044982910156,80.34688439763877,77.91617140454557,78.62155917494619,1323600
2021-05-27,81.20478057861328,81.58606260309894,79.85120321073074,80.3945380953601,2534700
2021-05-28,79.89885711669922,81.66231171331192,79.76540697030609,81.5002661459042,1451300
2021-06-01,83.66410064697266,84.08351969620004,82.11988918843564,82.63462876544467,2428100
2021-06-02,84.2646255493164,84.87468559444807,83.02543699186744,84.1502365636707,1754300
2021-06-03,83.4067153930664,84.43619431131519,83.19700591647997,83.8833251953125,2062800
2021-06-04,84.76029205322266,84.83655137288778,82.89198235636111,84.46479628013155,1276800
2021-06-07,84.88421630859375,85.37035311433081,84.18836273495675,84.483858511678,1132300
2021-06-08,85.96133422851562,86.13291402827265,82.7966458004876,84.03583405123136,2195600
2021-06-09,84.7221450805664,85.81834894115596,84.36945852604184,85.1796936325689,1858700
2021-06-10,84.86514282226562,86.71439123878667,83.75941182889962,86.10433125503535,1102500
2021-06-11,85.4847412109375,85.88509173122273,84.9128108573173,85.4084818911244,1167000
2021-06-14,84.75825500488281,86.67002351182222,83.73545914538295,85.86708423946035,1439000
2021-06-15,86.66049194335938,86.76563252856803,85.09283465988382,85.25534056681344,1164000
2021-06-16,84.61488342285156,86.54577398441748,84.0031179935762,85.98179839919288,2509400
2021-06-17,81.85237884521484,84.93988867731976,80.3420870302473,84.49062184082958,2287400
2021-06-18,80.62884521484375,81.49870349278633,79.27149115864445,80.16046391516183,4348800
2021-06-21,86.41195678710938,86.6126916489068,81.04944437411368,81.64209536572011,2424600
2021-06-22,84.71048736572266,86.18255037694856,84.18474797142055,85.91489658987292,2336100
2021-06-23,84.3950424194336,87.07151461327418,84.31856991002732,85.87665900187574,1438100
2021-06-24,84.59577178955078,84.92076899417765,83.55386126467347,84.40459782127843,2082000
2021-06-25,85.37960052490234,85.52298465389276,83.79283609778236,85.26489176314607,2562400
2021-06-28,82.37811279296875,84.81562077946505,81.62296328849663,84.81562077946505,2018600
2021-06-29,82.38768005371094,84.7200330669435,82.33032202969994,83.60165005179016,1294600
2021-06-30,83.46782684326172,84.89209257991537,82.98988463566337,83.16194412211155,1378100
2021-07-01,84.96856689453125,86.33548192911137,84.32812607297497,85.78106720620319,1447300
2021-07-02,84.28032684326172,84.72959368368616,83.78327015793595,84.23253699836039,941400
2021-07-06,81.42222595214844,84.07958317149154,81.32663897955408,84.07958317149154,2033400
2021-07-07,79.66341400146484,81.9384238723112,78.74576571891264,81.24062494980969,1755400
2021-07-08,78.95604705810547,80.02664017188191,77.78986696643196,78.20089753492641,1951200
2021-07-09,80.30386352539062,80.71489417584482,78.29650741800849,80.6862188060397,2307200
2021-07-12,80.86783599853516,81.41268993082406,78.69798115740448,79.18547705436455,1210300
2021-07-13,80.20825958251953,81.08767143724133,79.51046079580013,80.38031176500006,1035100
2021-07-14,76.84355926513672,81.92886483726706,76.49944023979688,80.84871790889618,2166400
2021-07-15,74.92221069335938,76.8339793414526,74.53986279799562,75.70603554736485,2286600
2021-07-16,73.00089263916016,76.08839509890804,72.72368529415168,75.75383702486991,2064500
2021-07-19,70.40089416503906,71.57662800406011,69.23471392009013,70.52515652335562,2775400
2021-07-20,70.96485900878906,72.03545221040119,69.6266193299788,70.31485729581377,2650400
2021-07-21,72.9339828491211,73.77515849815117,72.10236079328894,72.96265821435337,1844000
2021-07-22,71.68177795410156,73.182516355466,71.45236771179913,73.16340187394918,1099400
2021-07-23,71.08912658691406,71.84427615009305,70.31485525145142,71.73912828099095,1349200
2021-07-26,72.50382995605469,72.55162709296788,70.90750476549526,71.2802990963967,1666900
2021-07-27,70.79280090332031,71.80604339189009,70.29574419205225,71.61486212384877,2139600
2021-07-28,74.07148742675781,74.82663705244867,70.59206845067585,71.10824695277415,2467100
2021-07-29,74.23397827148438,75.66780472212045,73.84206220775766,75.2185379340702,1874000
2021-07-30,73.06781768798828,74.19576175413931,72.06413598852103,73.91855435816436,1606600
2021-08-02,70.525146484375,74.48250712724492,70.45823487129532,73.40236043243897,2016300
2021-08-03,71.67220306396484,71.78690450462504,69.34940408396253,70.26705207333384,2303100
2021-08-04,68.69942474365234,71.02222447528885,68.41265646357068,70.15236604044269,1914800
2021-08-05,69.97073364257812,71.01265140820577,68.94793764851377,69.44500160969254,1564600
2021-08-06,69.91337585449219,71.18470370078212,69.49278443639487,70.89793549883971,1566900
2021-08-09,68.47956848144531,69.44501391756566,68.23103645680813,68.61339173482988,1780300
2021-08-10,69.40675354003906,69.4449897838353,68.55601717082179,69.08174911417996,2314200
2021-08-11,69.56928253173828,69.73178116932549,67.93472068188933,68.72810667879772,1878400
2021-08-12,68.81412506103516,70.23839825718458,68.26927117232395,69.68398348121313,1405300
2021-08-13,66.85456848144531,68.79501297201351,66.81633222389466,68.79501297201351,1689600
2021-08-16,64.48397064208984,65.77441332150767,64.39794453344481,65.66926543795019,2145900
2021-08-17,63.470726013183594,64.78028298192127,63.088370792242515,64.04425519818558,1837900
2021-08-18,61.88394546508789,63.919983623224844,61.82659474271272,63.547189342149835,1693600
2021-08-19,60.784690856933594,61.26262942400931,59.197922854018344,60.36410302177391,2886800
2021-08-20,61.48249053955078,62.237640167125406,60.010427539410124,60.28763491860738,2624000
2021-08-23,63.8052978515625,64.68470994433325,63.27000480254045,63.27955839782953,2462900
2021-08-24,65.1817626953125,65.2486743148083,63.3655807896587,64.6464624465266,2958800
2021-08-25,66.2810287475586,66.57735790622795,64.5222047410957,65.32514423287569,1928000
2021-08-26,64.4266128540039,66.29058459891033,64.41705196759375,65.82220326428607,1502300
2021-08-27,66.76853942871094,67.45677752382052,65.30603712301352,65.30603712301352,1244100
2021-08-30,66.0324935913086,67.27513888836393,65.98469645599846,67.0074924333926,1209100
2021-08-31,65.7170639038086,66.49132806846363,65.14353462284853,65.68838853368366,1961800
2021-09-01,65.77440643310547,66.03249931765176,64.88543360610521,65.64058319401464,2159700
2021-09-02,68.12588500976562,69.20603916064206,66.79720614007121,67.10308888792561,2604700
2021-09-03,66.82589721679688,68.52737067181525,66.50089265406052,67.52368890470757,1389100
2021-09-07,67.0170669555664,67.59059623189441,65.93692003026833,66.39574053420256,1369500
2021-09-08,65.650146484375,67.83912282225648,65.61191022997473,67.6192661826599,1440400
2021-09-09,65.55455780029297,67.2942672200271,64.65602407716206,65.21999969896326,2099900
2021-09-10,64.78028106689453,66.9119064379732,64.72293033793551,66.78764409428896,1347500
2021-09-13,68.2405776977539,68.35528643598177,65.67880755321079,65.94645398292424,2757900
2021-09-14,66.10147857666016,69.13268448230845,65.84247871186263,69.08471937595402,1766600
2021-09-15,69.68904876708984,69.86171290724155,67.46360391538332,67.46360391538332,3074100
2021-09-16,69.2190170288086,69.90007906074356,68.240584524349,69.25738032999172,2555400
2021-09-17,68.43243408203125,70.34133409218587,67.93363063619172,69.51638402070498,3927500
2021-09-20,64.84486389160156,66.37006497404217,63.50192142942967,66.07269449069095,3218400
2021-09-21,64.56668090820312,66.34128732770182,63.52110895318367,65.9767700954622,2092900
2021-09-22,67.93363189697266,68.30773631790726,65.86166951321546,65.86166951321546,2862500
2021-09-23,71.6554946899414,72.03919359736497,68.10629626278127,68.36528881718462,2839000
2021-09-24,72.2694091796875,72.86414284524692,70.7154392343208,71.00320792272863,2033500
2021-09-27,75.89535522460938,76.20231287965697,74.08238543097701,74.38934308602461,2724100
2021-09-28,75.45411682128906,77.54526116873318,74.6099776382264,77.08482826747083,2281000
2021-09-29,75.16631317138672,75.61715873891008,74.13032854624107,75.07039029537982,2290100
2021-09-30,74.926513671875,75.64594632857452,73.71786475945453,75.17591904202945,2447800
2021-10-01,77.83301544189453,78.14956754696652,75.3293893716833,75.42531225606807,2003100
2021-10-04,79.40618896484375,80.6148380250156,78.3414279172909,79.22393032762982,2811100
2021-10-05,80.68199920654297,81.51654397410991,79.34865086700071,80.31748918542446,2776400
2021-10-06,79.50210571289062,80.35583191830891,77.82342943866064,79.05126737530784,3051400
2021-10-07,80.2023696899414,80.58606864964585,78.96494438708024,79.98174040961544,3088500
2021-10-08,85.5165786743164,85.70842448997813,80.70117112565032,81.17120581538443,2501500
2021-10-11,86.18804168701172,88.64371044169567,85.01776324679058,87.1376908645484,2956800
2021-10-12,86.37989044189453,89.0082158973351,85.89067414917103,85.98659704696341,2504300
2021-10-13,85.60289764404297,86.51418346393903,83.92422132778216,84.69161914259485,1775100
2021-10-14,86.27436828613281,87.19524122720374,85.18083121120812,86.46621407110474,1486100
2021-10-15,86.47581481933594,88.10652606505263,86.2935561874983,87.41586947961324,2339600
2021-10-18,85.5165786743164,88.2696034531508,84.16404152302036,87.35832485108448,1977500
2021-10-19,86.42784118652344,86.84031620001151,85.00816485064405,85.91944328306201,1995800
2021-10-20,85.90986633300781,86.14967726611107,84.74918229500192,85.37269218476015,2582700
2021-10-21,83.94339752197266,86.13047144733018,83.40621620598449,85.46859111575472,2080800
2021-10-22,85.02735900878906,85.77556790646915,83.39664768402213,84.76836643591844,1944500
2021-10-25,84.8930435180664,87.30074657548396,84.7875261553366,86.09209780504474,1910300
2021-10-26,85.5357666015625,86.48542321854602,84.62448793266442,85.11370431246357,1593100
2021-10-27,81.22874450683594,85.98659166005736,80.00091392773976,82.46616957064467,2687700
2021-10-28,80.23114013671875,81.9577816736145,79.10882679696073,80.71076197269552,2245300
2021-10-29,79.20474243164062,80.92178932507342,78.30305112085136,80.27909788027362,1990600
2021-11-01,81.14240264892578,81.71795459302096,79.99131339762936,80.46134065475658,1496800
2021-11-02,78.94575500488281,80.95057071246487,78.7347202317798,80.4325782653343,1581300
2021-11-03,78.29345703125,79.10881254179628,77.09440265737398,77.71790507703183,2242000
2021-11-04,78.78267669677734,80.39420628790542,77.87139817566215,79.95295509632189,1549400
2021-11-05,79.18556213378906,80.19276352305626,78.60042295211808,80.12561676377179,1775800
2021-11-08,82.88824462890625,83.29112519245027,79.78988451948412,80.28868798123652,2016100
2021-11-09,82.78272247314453,83.35826714766428,81.19037464457739,82.51412812781756,1152400
2021-11-10,78.46611785888672,82.3222733432281,77.98649612947652,81.9577634635172,1593600
2021-11-11,78.00569915771484,79.48293536738095,77.9673285306321,78.61002006775828,931400
2021-11-12,78.83064270019531,78.92656560059359,77.26707820020347,77.56444138697262,1552800
2021-11-15,78.94575500488281,79.94336195663627,77.57403629816153,78.61960835960139,1299400
2021-11-16,78.01528930664062,79.61722447642542,77.09441626319939,79.14719712807955,1196700
2021-11-17,76.63397216796875,78.87860604294538,76.25986774188065,77.08481784003595,1704000
2021-11-18,77.4493179321289,78.47570818162517,75.69390789387909,76.36537541469082,1539900
2021-11-19,72.96966552734375,75.73228465636521,72.29819788716615,75.39655083627642,2533100
2021-11-22,74.44688415527344,76.16393079550144,72.73943199863517,73.027200640307,1631700
2021-11-23,78.2551040649414,78.85942497104959,75.78984800890662,76.00088279726309,1878200
2021-11-24,78.32223510742188,79.59803074928908,77.35339710014065,77.35339710014065,1077100
2021-11-26,72.94088745117188,74.52364092492702,71.36772846300687,73.59317342078528,2566000
2021-11-29,72.96966552734375,75.83780204531432,72.72985461035913,75.24307565499942,1982700
2021-11-30,71.48283386230469,73.76583844219539,70.79218457905321,71.05117714546648,3962600
2021-12-01,69.89048767089844,75.07999162171706,69.75619415546898,73.72746198247805,2839400
2021-12-02,73.99604797363281,74.55241099742196,68.16384534555151,69.76578766014767,2201300
2021-12-03,72.78740692138672,75.57880950920297,72.13512093415618,75.3965508703089,1848500
2021-12-06,74.01524353027344,75.2142980925048,73.09436318624527,74.73467626761226,2298300
2021-12-07,76.7107162475586,78.91697226259436,75.59799009510277,75.71310196832353,2131000
2021-12-08,77.27666473388672,78.25509733789426,76.91215478798186,77.24788859584794,1665100
2021-12-09,75.5404281616211,76.83540546641656,75.0320302605008,76.16393792124775,1830700
2021-12-10,75.9337158203125,76.68192454829756,74.37973878018805,76.50926043272818,1481400
2021-12-13,73.91931915283203,74.82101059679965,72.87374700478348,74.47568227010775,1652600
2021-12-14,73.31303405761719,74.15029502814589,72.30254693257457,73.27453854080642,2153000
2021-12-15,72.55274200439453,73.25527212306724,70.32005410584591,73.0627945976865,2004600
2021-12-16,72.7837142944336,75.61307176489917,72.70673061956533,73.42850488511125,1789700
2021-12-17,68.92462921142578,72.54311870154288,68.65516066694434,72.4468836067902,5259200
2021-12-20,68.5011978149414,68.61668435395107,65.74883104449198,67.10577034434927,2281500
2021-12-21,71.69624328613281,72.01382572323571,69.33845030289181,69.61752988938743,2432100
2021-12-22,71.32093048095703,72.23517505988958,70.35856467480974,71.32093048095703,1504100
2021-12-23,70.72425079345703,72.38914662752826,70.70500671071972,71.68661646020477,1216500
2021-12-27,72.76447296142578,72.81259418452126,69.65602844305963,70.53178477597639,1394900
2021-12-28,72.44688415527344,73.64984120445709,72.08118785553778,73.12054450817656,827000
2021-12-29,71.85984802246094,73.06280519710613,71.5422655662103,72.1293092548186,784200
2021-12-30,71.17656707763672,72.93769809024658,70.93597564997748,72.12930707533235,1018100
2021-12-31,71.2439193725586,71.75397193128349,70.64725743998217,70.83010189886865,952200
2022-01-03,73.90007781982422,73.98668722592296,70.85899807302619,71.1188409758606,1383000
2022-01-04,78.10560607910156,78.87549425683414,75.2666227735844,75.37248359114115,2953200
2022-01-05,77.78803253173828,80.30942633097082,77.47045004271064,79.2027114898899,2988600
2022-01-06,82.04168701171875,82.97518304162973,79.99185043693004,81.03119995325935,3098800
2022-01-07,83.36012268066406,84.072271269342,81.82033162952447,82.75382756804079,2594600
2022-01-10,81.9454574584961,83.34088506986281,79.98223015088608,83.05217970661577,2718800
2022-01-11,86.65141296386719,87.23845665842882,81.8973238119313,83.27350712737233,2844200
2022-01-12,88.13345336914062,88.56651500116944,86.62253950009946,87.55603541234632,2475200
2022-01-13,87.199951171875,89.85608239240689,86.96898547425788,88.10457722242052,2991700
2022-01-14,88.32592010498047,88.80710294045521,86.63215446827452,86.85350180319055,2305700
2022-01-18,88.71088409423828,90.95319828050162,86.83427362898621,90.74147661934114,2625000
2022-01-19,87.79662322998047,90.01005986373634,86.90162286395143,89.50000723383319,2577000
2022-01-20,85.6216812133789,89.54813520163935,85.25597753248329,86.90162941197774,4499300
2022-01-21,84.38986206054688,85.55432383485537,82.22453894103728,85.15013194802471,3753800
2022-01-24,85.40032196044922,86.08360066075606,80.41526781951546,81.68559012782495,4328500
2022-01-25,88.05645751953125,88.61463136212707,82.28226358382429,85.56393399490604,4561500
2022-01-26,84.4379653930664,91.0301690422898,83.40823437640466,90.94355965262342,5172900
2022-01-27,86.30496215820312,87.34431894726175,83.16764770631195,85.65055314386267,4968700
2022-01-28,87.57527923583984,88.96108820184472,85.36183517538957,86.52630414071001,5748800
2022-01-31,88.81673431396484,89.6251180047985,85.51581955852505,87.35393428921654,3090600
2022-02-01,89.98117065429688,91.52095392431296,86.88235269336498,87.74848307720708,3757500
2022-02-02,89.59625244140625,90.30840106111677,88.05646866543695,90.03893981810566,2450000
2022-02-03,88.53765106201172,89.47114703601541,86.81501544831997,88.13345919974255,2870500
2022-02-04,92.03103637695312,93.1185144012457,89.39415621052257,89.39415621052257,4035800
2022-02-07,91.64608764648438,92.87791455165788,90.1736619771808,91.99253253908036,3133200
2022-02-08,89.79834747314453,92.02141739022903,88.90334701510825,91.46324348257885,2252400
2022-02-09,89.79834747314453,91.66533941281051,89.27866907729106,89.72136379181923,2267500
2022-02-10,88.92259979248047,91.32851424929937,88.11420871700983,88.77824345661769,2166600
2022-02-11,92.57958221435547,93.003025493887,89.50001475122066,90.04856293503742,2809700
2022-02-14,91.1649169921875,92.72394491525932,90.14480423435167,92.69507511553851,2824100
2022-02-15,89.682861328125,90.14479274934203,85.73715611090225,86.80538261808454,3331100
2022-02-16,90.71260070800781,92.4352363396358,89.79834880933512,90.60673988455868,2442700
2022-02-17,90.65485382080078,91.15528813962608,88.69163408469615,90.12555704551694,2303900
2022-02-18,90.33726501464844,91.07828332475616,88.96108185964798,89.50000426699906,2487700
2022-02-22,90.33726501464844,93.72478882727495,88.56650842407514,93.11850111900499,3957500
2022-02-23,90.40463256835938,92.52183408622608,89.6251113899964,91.26113741950006,2293200
2022-02-24,91.67495727539062,93.3494715126696,88.70124348860587,93.17624539555332,5321900
2022-02-25,93.84989929199219,93.92689030969225,90.847323024365,91.85780259817508,2287300
2022-02-28,97.25668334960938,97.82448297762733,92.92603734084123,93.69593290152952,4175700
2022-03-01,97.58390045166016,99.11405865698941,96.14997736464557,98.05545767099026,4237000
2022-03-02,97.94956970214844,98.50774351291312,94.1097330097136,97.2085514199219,4122600
2022-03-03,97.16044616699219,98.555880923182,96.11147101376115,96.85248941774134,2192100
2022-03-04,97.36253356933594,97.74748130775671,94.88925407848672,96.93909766511375,3453100
2022-03-07,93.46495056152344,97.9014566050765,91.07828062131519,95.75537806704676,5209700
2022-03-08,92.98377990722656,97.75711306910091,90.0485614802011,96.2365734465019,4115200
2022-03-09,93.06077575683594,93.77293177991241,89.93308671076908,91.47287796110936,3744100
2022-03-10,94.42732238769531,95.19721051999879,92.48333961842418,94.14823546172005,2776300
2022-03-11,91.39873504638672,94.34521447794675,91.30213073413354,93.37915661454171,2668700
2022-03-14,91.01231384277344,91.86244214111937,87.94024942702848,90.3747194616232,2939900
2022-03-15,89.9206771850586,90.52929104988095,86.75200823793209,87.15775081448034,2659800
2022-03-16,91.53398132324219,92.92510698632506,89.84338008508205,89.9979528789519,2850900
2022-03-17,93.84286499023438,94.55774578145441,92.18124420217947,93.32119283325642,3256600
2022-03-18,94.10369110107422,95.0021177533465,92.91543679861404,94.50943359637832,4203700
2022-03-21,100.32511901855469,100.41206806874919,96.01650134357354,96.36428280347671,3204500
2022-03-22,98.14181518554688,99.89038493697792,96.23868737843613,98.89534651308746,2388700
2022-03-23,102.61466979980469,103.55174712821709,99.6778529427819,99.6778529427819,3193600
2022-03-24,102.89482116699219,105.10709447418878,101.96740653797971,103.3681874382677,2867200
2022-03-25,105.3775863647461,105.52249650851957,101.80316809022361,102.20891796687653,1999300
2022-03-28,103.77393341064453,104.12171482940474,102.4021330202218,103.30056712361291,2341400
2022-03-29,104.0347671508789,104.112046173578,100.1125674592823,101.4167513895216,2520500
2022-03-30,104.87522888183594,106.1504248401255,104.00578278742985,105.44520679729071,1955900
2022-03-31,103.40682220458984,106.96191501116088,103.3681790102272,103.83188997214329,2351200
2022-04-01,105.29064178466797,105.62876055415292,103.34887083543885,103.72563280292727,1778200
2022-04-04,105.98619842529297,107.8700155232815,104.93319898025999,106.58515690375285,1980800
2022-04-05,103.976806640625,107.82172023379877,103.84155912748973,106.52719884608543,2775000
2022-04-06,103.22328186035156,106.6624528869476,102.29586719027834,105.17472288377704,2401100
2022-04-07,104.50812530517578,106.02483564325041,101.80316071872274,104.97183625758665,1954000
2022-04-08,109.05827331542969,109.91806423766921,104.69169494755381,104.69169494755381,2683900
2022-04-11,107.96662902832031,108.6525292278413,106.29534567930857,108.26610460785348,2680700
2022-04-12,108.77811431884766,111.74391167486776,108.61388625040965,109.86976442532332,1896600
2022-04-13,110.73919677734375,111.49272801043546,109.06792100410631,109.87940597298642,1659100
2022-04-14,110.82615661621094,112.38151032869692,109.90839724568293,110.1209311498144,1310700
2022-04-18,111.78255462646484,113.0867312695648,111.05801122802748,112.06271229164635,1089900
2022-04-19,110.49768829345703,112.16897152716396,109.82145078296062,110.90343817019095,1699800
2022-04-20,110.980712890625,112.54572911624207,109.97601193509209,111.81152315442267,1478800
2022-04-21,106.43058013916016,112.54572744203993,105.91857071289955,111.62797553124479,1597000
2022-04-22,102.83684539794922,106.94259086972963,102.70159790145485,105.52249215653869,1607900
2022-04-25,99.13685607910156,100.35408362481816,95.63006147763869,99.58124179156836,2348400
2022-04-26,98.03555297851562,100.57628244778788,97.5042182176239,99.48463974047154,2036700
2022-04-27,99.26243591308594,101.5809760362379,95.4175227437284,98.3640018917559,3658600
2022-04-28,101.58098602294922,102.97210433725643,96.12275760924165,99.59090180828814,2265900
2022-04-29,99.57158660888672,103.50344193353249,98.87602374754962,101.32981167707246,2005300
2022-05-02,98.90499877929688,99.95800565511185,96.62510169248415,98.22876124102038,1719700
2022-05-03,103.23294830322266,103.68699669777786,99.03059789115893,99.45565835740128,1903800
2022-05-04,107.7057876586914,107.83137989630096,103.33920941863288,105.45487846918157,1961900
2022-05-05,105.8509521484375,108.71048233300073,102.45043195800545,108.63319594060917,1795500
2022-05-06,113.2702865600586,113.34757295945215,105.039476656,107.85070125740081,3301900
2022-05-09,103.10736083984375,111.38647658180149,102.20892671606468,110.68125108596851,5186000
2022-05-10,102.179931640625,106.67210194527685,99.13685542594632,104.29560060968856,2839900
2022-05-11,105.96688079833984,109.02928220797625,103.87052980329618,104.17966799968792,3484200
2022-05-12,104.71099853515625,105.71569947579252,101.3684396173041,105.63841308718149,2138200
2022-05-13,110.39141845703125,110.86479207242638,106.8073450043252,107.23241278290503,2148400
2022-05-16,112.99978637695312,114.82563509930951,110.61362234021321,110.8454741573788,2200400
2022-05-17,114.35225677490234,115.13476118191548,112.99977447146519,113.99481275950302,1758000
2022-05-18,110.31417083740234,115.37631294417832,108.14054022984091,114.60346355775907,1983100
2022-05-19,109.5799331665039,111.89847328902665,107.59951178945751,107.59951178945751,1854100
2022-05-20,109.49298095703125,112.59403279530365,106.71073731300729,110.70055313471389,1732300
2022-05-23,112.99978637695312,113.23163819411873,108.26610150140695,110.27550357133913,2045100
2022-05-24,113.73399353027344,114.25565828148576,110.20788091587715,111.76323463863467,1946800
2022-05-25,115.22172546386719,115.62747539387155,113.24131114001503,113.24131114001503,1768700
2022-05-26,116.5741958618164,117.63685799420792,114.69038605305128,115.97524472797123,1696300
2022-05-27,119.0956039428711,119.18255297716067,115.09612525601618,116.01387721428264,1806800
2022-05-31,118.89273071289062,125.00787085994784,118.56427460543604,122.67002017123403,4275600
2022-06-01,123.12406158447266,123.47184297623977,119.40474059131238,120.67993657097979,3282100
2022-06-02,121.96480560302734,123.61676366971298,120.70892742884133,121.39483499980098,1618600
2022-06-03,123.54914855957031,124.0804833713159,121.65567589384338,121.98413205351366,1245400
2022-06-06,122.31258392333984,125.22041272004915,121.75226860626712,124.38960238657894,1422800
2022-06-07,124.70841979980469,125.03687597176922,121.77161005721767,121.77161005721767,1645800
2022-06-08,125.23973846435547,126.97864553392147,123.81963225261599,124.96924344696441,1605700
2022-06-09,122.5541000366211,125.29770080615384,122.08073375154132,124.48621574601707,1295100
2022-06-10,123.3849105834961,124.97890015001073,119.9360843313899,121.2982220761193,3044800
2022-06-13,117.41466522216797,120.0906420698086,114.42954280468405,119.08594107912602,2642400
2022-06-14,116.35356140136719,121.94496358676795,114.30887008632219,120.26851514319395,2699200
2022-06-15,113.53363037109375,116.28572224889226,111.70212344388635,115.89810169607986,2910400
2022-06-16,105.34518432617188,110.98504216623226,104.22109273466134,110.34547446954909,3482500
2022-06-17,99.68594360351562,105.52930028858414,97.48620109508258,103.89160724332538,7278100
2022-06-21,104.40521240234375,105.28704948711493,101.76940108980574,102.99040344054725,3282200
2022-06-22,100.14139556884766,101.28487226247553,97.25363728047672,98.02887847363893,3762900
2022-06-23,96.28459167480469,101.49806626794948,95.07328190372799,101.2364266104261,2428000
2022-06-24,98.54247283935547,100.75190063351924,96.39118554717032,97.97073079465633,6554600
2022-06-27,103.64934539794922,104.08542131695975,99.44368175451,100.0929419660229,3141100
2022-06-28,109.42487335205078,109.57992454533886,106.12042427251266,106.83751755835048,3542700
2022-06-29,105.94599151611328,111.7408928790097,105.30641645697722,111.19822850877127,2686500
2022-06-30,102.66091918945312,106.00413091066525,101.73063425305712,103.47491573633182,2810200
2022-07-01,102.12793731689453,104.56024913318433,98.3777200267523,104.01757738949685,1496000
2022-07-05,95.15080261230469,99.67625391004046,93.11579638690522,99.61811340985683,2824900
2022-07-06,92.59251403808594,96.14891745121557,89.4334163518242,93.7166055662159,3902100
2022-07-07,96.81756591796875,98.15484917442089,94.3852539534873,95.81944050795809,1937100
2022-07-08,97.07920837402344,98.24206277042711,94.82132523787088,98.17422972052437,1307400
2022-07-11,95.35429382324219,97.0307421805456,94.27865029984646,95.8291251194831,1493500
2022-07-12,91.65253448486328,92.48591610963895,88.90043513500595,91.32305441790095,1967500
2022-07-13,92.96074676513672,94.83100913410705,90.39276886468045,90.39276886468045,1751200
2022-07-14,91.27460479736328,91.37150808825575,87.54376525540202,89.07486238854352,2224100
2022-07-15,92.2630386352539,93.65846981017124,91.09049170370447,93.65846981017124,1368600
2022-07-18,96.70128631591797,98.46495311589186,94.54030634672408,95.10235587687745,2235900
2022-07-19,100.86817169189453,101.15888895961898,96.22643970815741,96.27488765728,1697100
2022-07-20,101.67247772216797,102.21514943388831,99.03666692973067,99.60840888804826,1454900
2022-07-21,100.1607666015625,100.18983684840599,96.50745278779462,97.87381353541386,1953500
2022-07-22,98.25174713134766,101.36238940610897,97.55403159434562,100.17046485810327,1367700
2022-07-25,103.02915954589844,103.24235124015328,98.58123378998214,99.81192121602446,1327800
2022-07-26,101.98257446289062,105.17074217632094,100.6549838900247,104.29859779687622,1925800
2022-07-27,103.36831665039062,104.0078916827937,96.2070547204381,101.93413019092164,3392500
2022-07-28,105.80062103271484,106.5080290589436,102.90317067560662,104.71528502048268,2121900
