Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2020-03-04,117.6744155883789,117.69231257836567,112.11858786959456,112.95956893072676,2423100
2020-03-05,114.5342025756836,115.70620320638427,113.45165961787326,114.20317642261149,2445500
2020-03-06,111.68914794921875,112.53907749853498,109.55986347987074,111.12551563178296,2550400
2020-03-09,104.64665985107422,106.69997363226885,102.03500165119694,104.57461917782948,3658300
2020-03-10,107.68160247802734,107.87072214008847,102.4852949894933,106.79003639378705,2615200
2020-03-11,101.40460968017578,104.79977679316077,100.13480418030353,104.18738632723552,3032200
2020-03-12,92.02064514160156,99.6575151492096,91.15609498673093,95.10961401981146,3485600
2020-03-13,96.76665496826172,96.85671784763322,89.32792010382293,96.82069407005122,3602300
2020-03-16,76.63882446289062,88.68850558995103,76.42268868753575,88.12113973224994,4731800
2020-03-17,86.82431030273438,87.08547061913835,72.40612400854768,78.44897247355904,5424900
2020-03-18,73.56787872314453,84.20365350763481,69.33517757940528,81.27678854613949,3939100
2020-03-19,77.51238250732422,77.85459805935282,69.81247418460472,73.09056896083104,3177500
2020-03-20,80.61035919189453,84.81603700264053,76.51274583502975,77.58443080823524,5949500
2020-03-23,79.57471466064453,83.30309025877601,78.44899722471513,78.89027653576595,4915700
2020-03-24,84.4197998046875,84.97815812490933,78.13379750700486,82.24041250358074,4293300
2020-03-25,83.01490020751953,85.51849448476318,78.94430930905745,84.08658531918141,4151400
2020-03-26,88.85961151123047,89.0937626133514,81.14169464019193,83.83440826666883,4610600
2020-03-27,90.01233673095703,92.7680968689219,85.3833885570263,85.43742765009002,3085400
2020-03-30,92.38985443115234,92.75008529251696,86.63518892282808,89.92228436767786,2733700
2020-03-31,89.47200012207031,91.60636236956174,89.16580834700775,90.72379707698117,2919500
2020-04-01,85.73463439941406,88.31928402222131,85.01417938621896,85.33838654694856,3182600
2020-04-02,87.52676391601562,89.09376029847115,84.56387548939537,85.14924979407195,1852300
2020-04-03,84.55486297607422,87.64383099926505,83.69932072121759,86.53612234039059,1784100
2020-04-06,89.1387939453125,89.59808161672382,87.1575275473157,88.2562286357883,3042500
2020-04-07,90.75981903076172,93.83977952549014,90.66075537120915,92.28179082676739,1944000
2020-04-08,94.50621032714844,94.99252097049128,90.165445181939,91.49829046739804,1482100
2020-04-09,98.82896423339844,100.5940880094833,95.23567679175541,95.7670120214828,1693400
2020-04-13,95.83905029296875,98.95503443106251,95.30771511468768,98.71188255830364,1241500
2020-04-14,97.27998352050781,98.62184349389238,95.76701918907966,96.56853623070414,2122800
2020-04-15,92.0116195678711,94.76737995035947,91.83150756389546,92.77710589101632,1994700
2020-04-16,89.88628387451172,92.05667039499836,89.12980505347116,91.82251924384266,1721100
2020-04-17,94.62329864501953,94.8664505729174,91.99362452695028,93.02928587787373,2038500
2020-04-20,91.66039276123047,93.49756398733724,90.14742862625033,93.02026101174312,2204500
2020-04-21,91.66039276123047,95.95613328324207,86.95039602046317,88.69750437727635,3049200
2020-04-22,91.66940307617188,94.02890878082768,90.45362988466633,93.21839102954648,2274100
2020-04-23,90.4626235961914,92.73207312218682,90.28251160814882,91.63337213096402,1832100
2020-04-24,90.79586029052734,91.03001142827658,88.83260891439976,90.85890018867134,2130000
2020-04-27,92.66002655029297,93.35347214027563,91.34518978546498,91.58834165895541,1405200
2020-04-28,93.92082977294922,95.14561052560639,92.66002524864544,94.5332201492778,1907100
2020-04-29,95.46082305908203,96.2623331935907,93.57862710997348,95.36175939114653,1420200
2020-04-30,91.1470718383789,94.19100875427277,90.87690382572524,93.90282541827591,1908800
2020-05-01,86.50010681152344,89.89526664435138,86.13086829576342,89.58907488372002,2580200
2020-05-04,87.27462005615234,87.40970064465442,84.15862831192169,85.7526479645821,1657700
2020-05-05,87.22057342529297,89.72416755510267,87.13952507918387,87.91401911700265,1798700
2020-05-06,84.01454162597656,88.0941403747586,83.96050938956897,87.91402833951084,1309000
2020-05-07,86.27496337890625,88.16616677847892,84.83403995939176,84.83403995939176,1333100
2020-05-08,87.661865234375,87.91403171256411,86.01382012320855,87.80596036476878,1125200
2020-05-11,86.01377868652344,87.09446416052631,85.06817374364792,87.02241663003794,1016200
2020-05-12,84.6178970336914,87.11248982417516,84.55485715473503,86.19390087843209,1913100
2020-05-13,80.92556762695312,83.8434250101575,80.62837660408819,83.63629686997888,1964900
2020-05-14,81.2497787475586,81.91620151292588,76.63883788391314,79.43061561315473,2651300
2020-05-15,81.33082580566406,81.42988948322883,79.00735039134236,80.3582112263163,3352700
2020-05-18,85.82466125488281,86.54511596559773,84.20362613182024,84.64490524333083,1706100
2020-05-19,83.99652099609375,85.61755669430022,83.6903291813399,85.36539711254217,1598500
2020-05-20,86.04083251953125,86.5901831564281,84.44681284498344,85.17628238707891,1835600
2020-05-21,89.3099136352539,90.7778535162351,85.49148215377085,85.55452205308187,2993500
2020-05-22,90.14742279052734,90.25549410418427,88.43633144720096,89.41796031813057,1705400
2020-05-26,93.08330535888672,94.17299879540806,92.51594635763985,93.40751246555139,2840500
2020-05-27,96.19930267333984,96.68561339853275,94.58727458543194,96.34339779376745,1738200
2020-05-28,96.89273071289062,97.94640726842313,95.98315613250848,97.70324849759534,2028300
2020-05-29,96.34339141845703,97.91939562196946,95.17264269037173,95.75801705441438,2973600
2020-06-01,98.29761505126953,98.43270247263298,94.93847232113525,96.17226069236834,1726700
2020-06-02,99.96369934082031,100.37796249557056,97.75729611271213,99.12616536880714,1795800
2020-06-03,103.08866882324219,103.56597176770809,101.33254604902979,101.79184054331078,1774200
2020-06-04,106.2677001953125,106.27670785645023,101.7198001081124,102.64739682199433,1695300
2020-06-05,111.99534606933594,112.82387222572459,108.23094772219468,109.21256975884019,3129600
2020-06-08,115.2734375,115.3905164822936,112.22950076451525,112.57171630859375,3168200
2020-06-09,113.70503997802734,115.1283925587299,112.34514871302115,112.68059104842462,2875400
2020-06-10,109.67977142333984,113.01603841879259,109.67070354447505,112.19103436122047,3377200
2020-06-11,100.22398376464844,106.4250842892504,100.06079654469764,105.53662591589048,3541000
2020-06-12,102.74430847167969,104.75694843058001,100.23303900340717,104.00447368616884,1885100
2020-06-15,104.122314453125,105.04704416154236,98.05720559147345,99.27203817234911,1942100
2020-06-16,105.30091857910156,108.29267531363988,103.50585900496667,108.29267531363988,1545000
2020-06-17,104.09513092041016,105.89925118439726,103.84128568729805,105.89925118439726,1328300
2020-06-18,105.21024322509766,105.7088658070697,102.89842560988806,103.23386790147066,1111100
2020-06-19,105.67259979248047,106.75144892062654,104.48496380553892,106.75144892062654,4756900
2020-06-22,105.37344360351562,105.86299836940387,103.60558081891955,104.49404615042242,1967800
2020-06-23,105.33716583251953,107.39513130119686,105.15584287082662,106.86024412692122,1723900
2020-06-24,102.31820678710938,103.977275587021,100.99458028147242,103.88661064705869,3024400
2020-06-25,103.913818359375,104.10420229059662,101.11243899022477,102.03716884674584,1212800
2020-06-26,100.6319351196289,103.73248497410236,100.22397058179523,102.6808395191187,2515200
2020-06-29,102.3544692993164,102.8258951604249,100.53221332798053,101.89210439860892,1161200
2020-06-30,103.39707946777344,103.79597624397377,101.62921648766527,101.96465885827419,1464500
2020-07-01,101.99183654785156,104.0679378729262,101.71985555035165,103.31546310770533,930500
2020-07-02,101.95558166503906,105.16492592411433,101.70173639880115,104.29459633268515,1040300
2020-07-06,103.86849212646484,105.5094253346737,102.74431731025773,104.49404430716966,1329600
2020-07-07,101.97370910644531,103.18854190059226,101.52041204891034,102.98002221074992,1222600
2020-07-08,102.60832977294922,103.1522848986771,101.08525127085232,101.46601916718538,1591200
2020-07-09,99.76162719726562,102.78964852340741,98.90035855203321,102.78964852340741,1506400
2020-07-10,103.20665740966797,103.56929639221147,99.91572368704584,99.94292040030302,1073600
2020-07-13,103.56932067871094,105.545696334422,102.31822315816106,103.90476302665684,1239700
2020-07-14,107.47675323486328,107.85752116738811,102.78059465009436,103.59652395785746,2289800
2020-07-15,108.01162719726562,110.20558339485896,106.97811041272116,110.04239617010118,1487400
2020-07-16,109.2446060180664,111.23004961881354,107.71245953772619,107.91191137738765,1367400
2020-07-17,108.0297622680664,109.54377283901971,107.5129969623098,109.54377283901971,1301500
2020-07-20,107.67617797851562,109.15393078501799,107.14129078073029,107.78497176031314,1174100
2020-07-21,109.17205810546875,110.33249742811579,108.09321584722619,108.29266073593543,1330200
2020-07-22,110.82205200195312,111.1121618141272,107.91188600324209,108.25639616047374,1317500
2020-07-23,107.53114318847656,110.87647814211329,106.52482303033811,110.31438722417309,2127200
2020-07-24,107.23197174072266,109.21741545337589,106.57016178101526,108.25642771731367,1542800
2020-07-27,105.73607635498047,106.83305447894683,105.01986612526397,106.60640593473649,1249400
2020-07-28,104.2855224609375,106.28003371217636,104.16766771317566,105.5184910404628,1350300
2020-07-29,105.93550872802734,106.29814771552681,103.63275911168364,104.1585852977197,1033600
2020-07-30,105.10145568847656,105.7995301113911,102.68991203033433,103.80502583155167,1133700
2020-07-31,103.73248291015625,104.96545129268314,102.06435328483352,104.46682874711446,1377600
2020-08-03,103.71436309814453,104.7478797856676,102.20035265970891,103.67809850529552,1266600
2020-08-04,102.5357894897461,103.41518685767419,101.81051837279757,102.86216391324031,1451600
2020-08-05,104.33086395263672,104.96547713661573,103.50585989669905,103.67811501096405,958700
2020-08-06,103.11601257324219,104.71162015032202,102.75337354434711,103.67810341386776,1632300
2020-08-07,106.39788055419922,106.60639331680498,102.46325869569161,102.53578788127788,2062900
2020-08-10,107.99349975585938,108.22920925941139,106.0443209117818,106.97811179791175,1063600
2020-08-11,108.71876525878906,111.7830578124827,108.44679117272649,110.0605276003628,1609400
2020-08-12,107.75778198242188,110.20558343798191,107.22288783343143,110.20558343798191,1144600
2020-08-13,108.12946319580078,108.34705073558698,106.56105945123086,107.2319370736634,930300
2020-08-14,107.5220718383789,108.7278437967575,106.98718457494527,107.44954264161217,625100
2020-08-17,105.08332824707031,107.05969679756339,104.18579508411891,107.05969679756339,938000
2020-08-18,104.1948471069336,105.39155089200453,104.03165991275287,105.36435417910161,768500
2020-08-19,102.62644958496094,105.19211255377598,102.24568172212477,104.49403813857636,1200700
2020-08-20,102.01903533935547,102.84403930959242,101.42068681615476,101.53854156186108,895100
2020-08-21,101.38442993164062,102.37261427873173,101.0943200675,101.57481388153622,1082600
2020-08-24,104.16767120361328,104.22206464028531,101.10337849148378,101.6926660835675,1361900
2020-08-25,104.82042694091797,105.55476605089872,104.03168747395583,105.4097076546351,1356500
2020-08-26,102.93470001220703,104.01354925769083,102.82590622481528,104.01354925769083,1200100
2020-08-27,106.23470306396484,107.72151692068653,103.05255565207534,103.070691408513,1543900
2020-08-28,105.06519317626953,107.06876537363239,104.01354758214782,107.06876537363239,1725800
2020-08-31,105.201171875,106.044304597998,104.12232276794784,105.78139149977675,2297900
2020-09-01,103.97726440429688,104.56654495009217,102.97094454646603,104.40336467594311,969900
2020-09-02,106.50666809082031,106.72424871806413,103.36984670730175,103.83221159236287,1391400
2020-09-03,104.57563018798828,109.58909455672443,103.750633136852,107.25914794879729,1299400
2020-09-04,105.68167877197266,107.884702811946,104.14953245985016,106.2528305909419,1460700
2020-09-08,103.11601257324219,105.56382083071081,102.1368961870189,105.44595916918051,1686800
2020-09-09,103.79194641113281,105.40870424828233,103.15255498724784,104.32173185883401,957600
2020-09-10,102.1203842163086,104.99765235769755,102.09297575565677,103.88328553403842,950200
2020-09-11,103.58186340332031,104.19385333173605,101.98337787848155,102.77804907934133,1040100
2020-09-14,104.55009460449219,105.25343219120876,103.91070313369927,104.28520186120817,977300
2020-09-15,102.44007873535156,104.75103076946019,102.35786729201905,104.55921336014194,1042000
2020-09-16,103.37175750732422,104.99764427196058,102.40353437082004,102.62275325724984,1048900
2020-09-17,102.85111999511719,103.60012433038553,101.44445195691205,102.67757488434032,1196900
2020-09-18,101.94682312011719,103.3900286242757,101.70019577798189,102.30305641978582,2294700
2020-09-21,99.9738540649414,100.82333526532885,97.91865828679542,99.78203662857575,1884100
2020-09-22,99.79115295410156,101.80067452811156,98.88686894268135,99.66327468860145,1385100
2020-09-23,98.18351745605469,100.82330079553482,98.14697981845129,99.77287333201464,2883500
2020-09-24,98.48497772216797,99.95558498141435,96.52112265837523,98.61285600828992,1746300
2020-09-25,98.7498550415039,98.94167244075881,96.78600028411873,97.33405099182457,1714100
2020-09-28,100.67716979980469,102.21171592677511,99.83682493639873,100.2295958786841,1555900
2020-09-29,98.13787841796875,100.70458720886305,97.32493491546819,100.44883064207777,1306500
2020-09-30,98.82293701171875,99.68154728995665,97.93691827272528,98.47583286391486,1595800
2020-10-01,98.47582244873047,99.56279463857574,97.06002542187278,98.81379040720437,1323600
2020-10-02,99.1791763305664,100.01038516706257,97.24272281538137,97.45281254746143,1220300
2020-10-05,102.22087097167969,102.33047694960717,100.06519846708203,100.97861878364564,1296300
2020-10-06,101.8737564086914,103.49964329145463,101.19782739459907,102.80544893918392,1491800
2020-10-07,103.9472427368164,104.44048361277991,102.37615855754154,102.37615855754154,1388000
2020-10-08,105.60964965820312,106.82449326958613,104.44960206182832,104.90631217750649,734400
2020-10-09,105.80147552490234,106.85191026866885,105.25342473606361,106.35866246806083,903800
2020-10-12,106.45001220703125,106.79710944357839,104.18472659226269,104.44961933943465,1370800
2020-10-13,103.11602020263672,106.11203776149246,102.59537089477269,105.50918396920761,1230200
2020-10-14,102.33047485351562,104.55008645605345,102.30307335959503,102.99727473723999,1070100
2020-10-15,102.88765716552734,103.27129200085002,100.1291310563607,101.00601366660261,1238900
2020-10-16,103.50877380371094,104.36739099700854,102.01990142938091,103.0246622266705,1641100
2020-10-19,102.15692901611328,104.46788836487926,102.0199215381292,103.68234630316395,1191400
2020-10-20,107.88406372070312,108.19462325327655,104.31258728304896,105.57311165814727,2300800
2020-10-21,114.17752838134766,114.34194430097054,107.89319972802187,108.24029690551758,2965200
2020-10-22,115.21883392333984,115.87649764201909,112.24108184991708,112.64298900440856,2267000
2020-10-23,115.06355285644531,116.50675855970097,113.09969787655231,116.39714561820335,1375900
2020-10-26,111.01709747314453,113.282375779408,110.07627573530453,113.12709601019708,1331800
2020-10-27,108.77922058105469,111.84831335782238,108.72441759288365,110.54212204527634,1159000
2020-10-28,110.98057556152344,111.72957999026308,106.60529112905061,107.03459982031194,2899800
2020-10-29,111.85745239257812,113.02662929596022,108.62394359918723,110.56039720094137,2595800
2020-10-30,110.25896453857422,112.15888045167051,108.56000220824595,111.13584719796238,2630300
2020-11-02,113.19104766845703,113.547281046093,109.99407645563079,112.41464176768235,1765700
2020-11-03,115.40150451660156,116.47021144501132,114.27800157516266,114.63423489501822,1546200
2020-11-04,112.71604919433594,116.1048371533755,111.90310580903538,112.0766509007094,2424100
2020-11-05,116.47023010253906,117.42018809727666,112.9352908598097,113.29152423673077,1363000
2020-11-06,116.00436401367188,117.90427967948898,115.61159305361203,116.77163362745783,1044200
2020-11-09,122.654052734375,126.48128527144169,122.5170452912973,126.46301296646969,2734300
2020-11-10,124.5539779663086,124.97415738730383,122.48965334949679,123.56748248620703,1591100
2020-11-11,123.27520751953125,124.77321622606195,122.26131044794911,124.30736296163744,966300
2020-11-12,120.93685913085938,122.38006508008438,119.83162821773158,122.38006508008438,1289500
2020-11-13,122.97376251220703,123.39392798723364,121.14692216381295,122.18822060489015,1135000
2020-11-16,124.49003601074219,126.94713863966808,123.29345774911633,125.86930946704483,1163500
2020-11-17,123.34827423095703,124.38957284121044,122.47139852636892,124.29823917156352,1218000
2020-11-18,122.73627471923828,125.39433099582855,122.63579793407789,123.7136410783155,1333200
2020-11-19,122.27955627441406,122.56271430305083,120.07822421097055,121.59449113247894,1118600
2020-11-20,122.90071105957031,123.12906614740389,121.19260552494698,121.43923292236002,1322400
2020-11-23,122.97376251220703,123.82323658412112,122.06034233800999,123.82323658412112,918000
2020-11-24,124.58140563964844,125.08378963848058,123.09252595338836,124.95591134220412,2098500
2020-11-25,124.24342346191406,124.68186126931985,122.42571218847914,123.8232440239555,986700
2020-11-27,122.80020141601562,123.93283342858575,121.98725807828701,123.93283342858575,538000
2020-11-30,118.4249267578125,122.39831031706035,118.35186540487693,121.63104067205788,2684100
2020-12-01,121.85942077636719,122.61756139250733,120.56236546101438,121.03733404115636,1218300
2020-12-02,122.43485260009766,122.65407849274618,120.95511615336173,121.10126674846074,948400
2020-12-03,123.39395141601562,123.87806308524337,120.96424994628003,122.16997149523938,980800
2020-12-04,124.37129974365234,124.39870123507073,122.59013311302506,123.80496973307072,934600
2020-12-07,122.30693817138672,123.35737958335044,121.87762963620146,122.96460171730098,970900
2020-12-08,123.54922485351562,124.04247962099235,121.25654491635586,121.54884610266618,1113300
2020-12-09,124.00881958007812,124.83609092914598,123.53083340963828,123.99961863733309,1600100
2020-12-10,125.66338348388672,126.42630438063856,123.5400273850824,123.61356480210762,1352800
2020-12-11,124.04558563232422,125.60821713870911,122.85982812021784,123.90771174457738,1273500
2020-12-14,123.1631851196289,125.7277380377197,122.86903540922829,125.18541528822752,1344500
2020-12-15,126.1689453125,126.22410890114523,123.46651855373597,123.82500473786598,975600
2020-12-16,126.33440399169922,126.82157714878166,125.21298283083753,126.60096487873646,1253300
2020-12-17,126.876708984375,127.61206908929526,126.61933505152702,126.61933505152702,1428800
2020-12-18,127.6396484375,128.48530767940676,126.38954042211002,127.39146141271203,3347100
2020-12-21,126.98699951171875,127.9061960743105,125.24971856945342,127.9061960743105,1373200
2020-12-22,125.45196533203125,126.75722300083795,125.24974093009216,126.42631161819477,1186600
2020-12-23,126.80315399169922,127.36386441606017,125.84719580591317,126.19648093731024,1901500
2020-12-24,127.29955291748047,127.4374268087755,125.78286998409416,126.90429105272105,416800
2020-12-28,127.94298553466797,128.57723347511822,127.28116281644407,127.61207417555602,1100300
2020-12-29,127.17085266113281,128.36579699642402,126.87670302265533,128.30146052914878,859000
2020-12-30,127.84188079833984,128.59561481116785,127.63046948113342,127.72238073713115,1253800
2020-12-31,129.02761840820312,129.18388014244667,126.95023920341497,127.84186100090727,970200
2021-01-04,124.68901824951172,129.29420237928733,123.466499064532,129.2666276022323,1559700
2021-01-05,123.65953826904297,125.42439435470082,122.36346747891271,124.75338465110342,937700
2021-01-06,127.8602523803711,127.89701407292382,124.5143773249919,125.13023736249602,1278900
2021-01-07,127.83267974853516,128.43015193687032,126.59175871020551,128.2463154193693,1258100
2021-01-08,128.36581420898438,128.4761273511187,126.75721997565961,127.96137944058734,995100
2021-01-11,126.32518005371094,128.09004984116913,126.13215662515654,127.47417578595743,1017200
2021-01-12,129.07359313964844,129.3401680251518,126.27004052527205,126.41711535687197,830100
2021-01-13,130.75570678710938,131.206118137466,128.31984158558853,128.69670150439813,1409200
2021-01-14,130.820068359375,131.56461536986498,129.70783428913074,130.92116652175184,1621900
2021-01-15,131.66574096679688,132.4746245289779,129.67108580166277,130.3788571653426,1915900
2021-01-19,131.91392517089844,132.63089753898433,130.56270477892969,132.02423832233228,1616400
2021-01-20,133.3018798828125,133.7890529040126,131.1417625051701,131.70247292920757,1929600
2021-01-21,136.7029266357422,139.98445137622664,135.21383255399527,136.16060397952913,2835300
2021-01-22,134.05564880371094,136.0135423424556,132.7779658998773,134.9748455410252,1237900
2021-01-25,134.53363037109375,134.71746690701858,131.68411497385887,132.82392393791855,1284800
2021-01-26,132.09776306152344,135.63666191780365,132.0793752004121,134.94726439732756,1277300
2021-01-27,128.22793579101562,132.29078339964593,128.04409926171385,130.4064274161894,1637600
2021-01-28,128.6875457763672,129.95604178728536,127.86946122496488,128.94491974585355,1680700
2021-01-29,125.2864761352539,127.74072891870917,124.89121437717415,127.74072891870917,2277100
2021-02-01,127.04219818115234,127.30875908657478,124.9096548344516,126.00350129023083,1232200
2021-02-02,128.53125,129.32175956162328,127.07891782744441,127.91539001984853,1403700
2021-02-03,127.45582580566406,129.00927057051433,126.86754044169177,128.14522337402983,1083400
2021-02-04,132.3000030517578,132.52980227670076,127.57533154796396,127.98898137352656,2701400
2021-02-05,133.13644409179688,134.643926089664,131.9690744039278,132.97099542138832,933600
2021-02-08,134.3865509033203,134.42332662473578,132.22644713540447,132.8974567800412,756100
2021-02-09,135.2689666748047,135.27815359094004,133.90854569216026,134.32219535729573,795500
2021-02-10,134.1383514404297,135.75614641287592,133.58684190277228,135.3149359775846,1528600
2021-02-11,134.51524353027344,135.28736540251268,133.81665907812777,134.20272001424738,887300
2021-02-12,134.16595458984375,135.25059994797647,133.13644476296355,134.05564144985365,1313000
2021-02-16,135.5079803466797,135.9675787119957,133.89938606807357,135.13110632092156,1122100
2021-02-17,136.4547119140625,136.79482414240226,134.90126764988676,135.03915553461638,924300
2021-02-18,135.75616455078125,136.41798730505548,134.53363124151997,136.326062023584,918200
2021-02-19,134.12001037597656,136.19739012444407,133.96374860083714,136.16981534211536,1124700
2021-02-22,135.92161560058594,136.04111566342044,133.18241328000053,134.04646044794137,1243900
2021-02-23,137.26361083984375,137.8427091054382,135.30571786631978,137.30037252735883,949200
2021-02-24,138.7619171142578,139.0192910257371,136.67533702221215,136.67533702221215,1484300
2021-02-25,136.04112243652344,139.23992328009587,135.92162236773936,139.08366151174806,1259900
2021-02-26,133.7430877685547,136.2065276012426,133.44893816271573,136.12380328428486,1529100
2021-03-01,138.2379608154297,138.80785815609968,135.1218852472905,135.1218852472905,1183900
2021-03-02,137.07058715820312,138.7251437788435,136.97867591728374,137.73240980645926,1221400
2021-03-03,138.5321044921875,139.85573561131065,136.69371157438744,137.06138454761748,1226200
2021-03-04,136.97866821289062,139.7362577502479,135.6366351333468,138.44937421731908,1107000
2021-03-05,140.048828125,140.83933795162136,137.162550669816,138.29315883173865,1458700
2021-03-08,143.16485595703125,144.5436507174521,140.14989253631038,140.63706556292635,1374800
2021-03-09,142.1667022705078,144.14457667956276,141.2054841056104,142.72123819383202,1420100
2021-03-10,143.6085205078125,144.57896193374262,141.45503804402563,141.9263957109858,1491600
2021-03-11,143.3404541015625,143.5992403103445,140.6416735651283,142.22213100706685,2105200
2021-03-12,145.35533142089844,146.9912272224138,144.15381575164807,145.15199734905022,1313300
2021-03-15,145.42002868652344,145.5679105835328,143.8118588906268,144.15382343751628,873500
2021-03-16,144.61593627929688,144.98562689982995,142.71200278824452,144.98562689982995,1049100
2021-03-17,145.95606994628906,146.19636741884094,143.75637286437382,145.24440075458847,1393800
2021-03-18,144.94866943359375,148.97835941523968,144.5050378501704,147.6936654173394,2301300
2021-03-19,137.98915100097656,144.41262158868213,137.6009715664816,144.41262158868213,4099200
2021-03-22,136.40869140625,138.19248341987463,135.64156987736428,137.85050474621067,1381800
2021-03-23,135.86337280273438,138.09079610886445,135.6692760649302,136.46412357196948,1616400
2021-03-24,137.9706573486328,139.62505618050628,136.28854652541477,136.50111794807975,1995900
2021-03-25,141.20550537109375,141.53823261631405,136.7136946120174,138.52521274772678,1402100
2021-03-26,142.00035095214844,142.20368504921854,140.0224762738442,142.0558031417503,1123000
2021-03-29,142.1944580078125,142.79520890902987,139.34779454564003,140.30899880814698,1393700
2021-03-30,142.3607940673828,143.46988008818434,141.6861023043376,142.85989194355955,924000
2021-03-31,139.0057830810547,142.45321073462455,138.86715262969616,142.36078103185713,1705200
2021-04-01,139.2091522216797,139.83764333271642,138.1370435545166,138.8671876203015,1680000
2021-04-05,140.51229858398438,140.8819891862725,139.1906412831514,140.7156326460806,1260700
2021-04-06,140.2535400390625,142.2776296278692,139.97626498119394,140.51232633232775,1349200
2021-04-07,140.75262451171875,140.90050642363838,139.56959742195238,140.2905041140664,1694200
2021-04-08,138.96884155273438,139.67125945492054,138.20172002786006,139.36625831109376,1740700
2021-04-09,140.16110229492188,140.9929274209074,139.52338803196577,140.0409605888664,1377600
2021-04-12,140.33668518066406,140.68790111119992,139.80987538765223,140.38290002985963,1232200
2021-04-13,140.67864990234375,140.85424374749468,139.13515588769528,139.75440942079118,1911200
2021-04-14,143.65472412109375,144.50503796897877,140.4845853139425,140.87276471260628,1850700
2021-04-15,142.6658172607422,144.15384558386916,142.12975587882357,143.74717735601394,1181300
2021-04-16,144.13531494140625,144.6066866607398,142.95228813288506,142.95228813288506,1315500
