Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2021-04-15,127.86000061035156,128.5697925769652,127.06037075682136,127.28498603825601,4777100
2021-04-16,129.5221405029297,129.66589755258465,127.99475955126944,128.89322054747274,6481400
2021-04-19,130.05223083496094,130.81592817510284,128.71351899839905,129.81863590840584,6621200
2021-04-20,130.9147491455078,131.75929091026094,129.31547606518254,129.49517922010006,4999700
2021-04-21,132.0557861328125,132.7925306897732,131.36398107450677,132.3882260055654,6316000
2021-04-22,131.2382354736328,131.75933091092946,130.6182950454677,131.39097223414115,4904400
2021-04-23,131.02256774902344,131.4807779182927,130.330748948442,130.7350536518474,4354700
2021-04-26,128.80337524414062,130.96866964082614,128.46195566192023,130.77100711526987,5817700
2021-04-27,128.38108825683594,128.64163590761578,127.6982628507643,128.13849995478125,4693700
2021-04-28,127.42872619628906,129.09986421674648,127.33887461186879,128.92017475733292,4962700
2021-04-29,129.32447814941406,129.76471526407337,127.55450888791674,127.67131320458643,4699900
2021-04-30,129.5221405029297,129.59401902775716,128.03069195896978,128.76743655638134,5051100
2021-05-03,130.98666381835938,131.8761454198634,129.46827577294425,130.30383818179226,6109800
2021-05-04,129.3424530029297,131.86712624695886,128.92017523156963,131.15733437193788,6603800
2021-05-05,129.27955627441406,129.89051690001162,128.92915702321585,129.1268195453715,5305200
2021-05-06,130.77999877929688,131.13939145390387,129.38738129773094,129.80067944617178,4472200
2021-05-07,130.77999877929688,131.1753238666502,129.8905310421807,130.4835049637819,4181000
2021-05-10,131.8221893310547,132.96323855585507,131.2741276129467,131.61554715487733,5270600
2021-05-11,130.86085510253906,132.64879764566942,130.29483392601895,132.22651982749002,5266100
2021-05-12,129.5850372314453,130.94172223106222,129.24363134476928,130.16904515685638,5651700
2021-05-13,131.50772094726562,132.18156663969378,129.00102100358015,129.5940085031791,4849400
2021-05-14,131.70541381835938,132.88239570570414,131.55267707131904,132.2534756562942,4224700
2021-05-17,131.32803344726562,132.43313656055665,130.91474909374094,132.07375766971552,3747100
2021-05-18,130.73504638671875,132.02883233325997,130.56435032411136,131.7503116354902,4527300
2021-05-19,130.66319274902344,130.8428959387069,129.4502784752314,129.95341450371657,4432700
2021-05-20,132.28042602539062,132.72965658255978,130.37569285001055,130.50147685764077,3964600
2021-05-21,132.1636199951172,133.25075013944738,131.64251096442115,132.8554251017175,5194200
2021-05-24,132.83746337890625,133.2866938756771,132.08274572516692,132.64878053811472,3627800
2021-05-25,133.24179077148438,133.30467592283796,132.08276821518734,132.83748599743413,4649300
2021-05-26,133.24179077148438,133.57421700868116,132.68473553822733,132.89139147271695,4462600
2021-05-27,131.633544921875,133.6640759993531,131.57065976704357,133.47539311599908,9203600
2021-05-28,132.91831970214844,133.4214556579226,132.28939975743074,132.442136479046,4913700
2021-06-01,132.6398162841797,133.7359399204892,132.1546396139819,133.67304106310385,5530300
2021-06-02,133.1698455810547,133.44836620356477,132.28036455579993,133.15187252847986,4546900
2021-06-03,133.64501953125,133.72646845441835,132.27843696295275,132.77620339828732,4651600
2021-06-04,133.79885864257812,134.4776272198756,133.4640038968443,133.94366592003462,4427400
2021-06-07,133.71742248535156,134.16993491338997,132.77620271124835,133.7264677624623,4724100
2021-06-08,132.46852111816406,133.82605878507565,132.06126258000805,133.67220617330946,5997200
2021-06-09,132.22415161132812,133.5726299577959,132.15174795768922,133.26492478701928,4008000
2021-06-10,133.5816650390625,133.95271470909995,132.2512774879044,132.4141753221283,4698200
2021-06-11,133.66311645507812,134.05227049494334,132.84858583998331,133.9889259391995,4364600
2021-06-14,134.45956420898438,134.51386349675727,132.8486070840742,133.46403123453172,3831900
2021-06-15,134.46859741210938,135.00255877337415,134.00703969790175,134.75819819075429,4256500
2021-06-16,133.12916564941406,135.09306798595884,132.8124014169201,134.72200447008507,5492100
2021-06-17,134.41427612304688,134.84868412468524,132.95718576233648,133.26489085476442,5316400
2021-06-18,131.60873413085938,133.92559592639586,131.43677717094937,133.92559592639586,10661700
2021-06-21,132.6404571533203,132.80336882860936,131.6358788860572,131.90738913848224,4904300
2021-06-22,132.83953857421875,133.4911575327043,132.39607145232142,132.79428457246067,3518000
2021-06-23,131.09286499023438,132.25129578133917,131.07476062517776,132.1879374084332,3901700
2021-06-24,131.8350067138672,132.07936736135878,130.87568230245463,131.10193858097978,3818900
2021-06-25,132.50469970703125,132.8485997805482,131.44582222491835,131.91642523280134,6387600
2021-06-28,133.07485961914062,133.57262609251325,132.6947508057246,132.82145374352993,4282800
2021-06-29,132.98434448242188,133.67215834946003,132.49562336381445,133.44590215258904,3197700
2021-06-30,134.09754943847656,134.2242523831127,133.21967410435997,133.42782598277964,4943700
2021-07-01,134.1246795654297,134.92110584986787,133.88937807665624,134.01608100285475,3997600
2021-07-02,134.76727294921875,135.55464026195176,134.45050868270638,134.7582138612934,3835500
2021-07-06,134.96640014648438,135.22885135425273,133.73556543471452,134.9121008489866,4313800
2021-07-07,135.5636749267578,136.38725090754247,134.84871132547735,135.11116247264547,4225000
2021-07-08,135.6270294189453,136.3600973641024,135.02066440493164,135.228816261185,4216000
2021-07-09,135.2831573486328,136.0343298902409,135.00260175794782,135.2198127682788,4088600
2021-07-12,135.3102569580078,135.56366280488487,134.64959270076284,135.29216640436155,4873700
2021-07-13,138.4326171875,139.29238809553422,136.43250604750196,136.79451048996344,8750800
2021-07-14,139.862548828125,140.40556931858634,138.28781426303965,138.36926319373342,6390300
2021-07-15,140.50509643554688,140.60464971326292,138.7040921603502,139.43717382875857,4920600
2021-07-16,141.02098083496094,141.94409625267235,140.3784071057695,140.89426409689253,5852500
2021-07-19,141.00289916992188,142.57763384751183,140.06166542715513,141.17485613117267,5750200
2021-07-20,141.02098083496094,142.38756340716128,140.7856655323579,141.36488089251512,5213500
2021-07-21,140.49606323242188,141.29247571300579,139.8896982377112,140.55036251409996,4905900
2021-07-22,140.45082092285156,140.9666779513308,139.3466894048478,140.45082092285156,3333500
2021-07-23,142.25180053710938,142.80386625281554,140.49606391282126,140.78566468636788,3588400
2021-07-26,142.1522674560547,142.51427189167217,141.2110338281148,141.89884777962163,2999800
2021-07-27,142.9396514892578,143.59127059757918,142.11607542046474,142.3694813170802,4043900
2021-07-28,141.62734985351562,142.95773754513542,141.10243376073646,142.6319280327064,3556800
2021-07-29,141.91693115234375,142.47804208742818,141.36486549345742,142.29703989639273,3055600
2021-07-30,142.0436553955078,142.63192986668244,141.74499552114239,142.42376419663182,3757300
2021-08-02,141.47349548339844,142.1884590604268,140.7404137325524,142.08890577151564,3425900
2021-08-03,141.79026794433594,142.2246760863882,141.4644583854003,142.08892785749245,3359900
2021-08-04,139.41909790039062,141.78121359922918,139.25618622654747,141.35585076310838,4846300
2021-08-05,139.65438842773438,140.45081474921062,139.25617526699625,140.2607534462824,3733500
2021-08-06,139.6724853515625,140.0616394045449,139.0480160018157,139.1656736501979,3430900
2021-08-09,139.6905975341797,140.08879688641005,139.11138215597268,139.95304867651151,2636600
2021-08-10,139.7629852294922,140.5594115409058,139.20187422440551,139.65438666323897,2670200
2021-08-11,140.31504821777344,141.20198252347092,139.79919122855833,140.01640216640774,3058000
2021-08-12,140.3422088623047,140.5503607092588,139.91684608184423,140.48700234172577,1958700
2021-08-13,141.65451049804688,141.79025871810956,140.18836067344523,140.3693767129754,2113800
2021-08-16,143.0391845703125,143.10252913071835,141.8445451040845,142.0255473175659,3224000
2021-08-17,142.9034423828125,143.40120889614607,142.30613637639783,142.91250147097304,3736300
2021-08-18,141.4373016357422,143.17494792626138,141.3648979807724,142.7043310737504,3419200
2021-08-19,143.8175048828125,144.27906259338334,140.98477263095083,141.02098135898592,4745600
2021-08-20,143.31069946289062,144.4691302384017,143.22019144841028,143.83560175620747,3484100
2021-08-23,142.8582000732422,143.4645651588737,142.37853793371895,142.84009570677372,3102100
2021-08-24,141.0843505859375,142.76769768471442,140.89428925448172,142.76769768471442,3760800
2021-08-25,140.45986938476562,140.88523221574982,139.51864951360827,140.60467669096977,3346700
2021-08-26,139.94398498535156,140.88520467249919,139.4552638748544,140.74039739460505,3220700
2021-08-27,140.22459411621094,140.64995702681333,139.5639296461723,140.1340860804961,4166500
2021-08-30,141.1838836669922,141.33773624204332,140.28790404919374,140.44175662424487,2540300
2021-08-31,141.53684997558594,141.60925362801865,140.58657102558558,141.26533973135946,5291200
2021-09-01,142.91249084472656,143.16589672183883,141.6454476495806,141.94410753537392,4231400
2021-09-02,143.01730346679688,143.32711780498855,142.03317506526795,142.87150357673863,2862500
2021-09-03,143.14486694335938,143.44557398581028,142.06050291567823,142.33387421829195,2035100
2021-09-07,140.81210327148438,142.8441384178101,140.03755368127452,142.5889956148741,4609900
2021-09-08,142.80767822265625,142.83501395509327,140.60250774589323,140.93055043937588,3199100
2021-09-09,141.90557861328125,143.035506705612,141.60487160715516,142.9534994960068,3560400
2021-09-10,141.65956115722656,142.3794254142551,141.2494972886409,142.13338987395187,3851500
2021-09-13,141.9329071044922,143.4273208771646,141.59575710161013,142.0969354195697,3367200
2021-09-14,141.37709045410156,142.76216161086685,141.07639729708498,142.49791147449858,2808600
2021-09-15,142.16986083984375,142.49790362457898,141.03993260259082,141.44087532884967,3702400
2021-09-16,141.7506866455078,142.2609723211075,140.15603695713787,141.59577948714661,4589900
2021-09-17,140.44761657714844,141.6959948476715,140.17424531749467,141.4499593235591,8127400
2021-09-20,139.97378540039062,141.1948280349323,138.88942145470025,140.23803550025016,5484600
2021-09-21,139.9099578857422,142.26092807795334,139.3905650932672,140.88497863743584,4479800
2021-09-22,140.33824157714844,141.3223696420552,139.82795604073115,140.894091301654,3001000
2021-09-23,140.44761657714844,141.17658806390534,139.90998133494142,140.04667391688824,2712500
2021-09-24,140.5113983154297,140.8941125253932,139.91910549377567,140.10134836934304,2366100
2021-09-27,139.16278076171875,140.4658304974441,138.86207376788064,140.14690894948717,4482000
2021-09-28,137.64102172851562,138.96229983130982,136.775357723529,138.84383571652342,5910900
2021-09-29,138.78005981445312,139.57282391151313,137.31298183330586,137.90527461088692,3326500
2021-09-30,137.057861328125,139.8097609715699,137.02140440725316,139.6184108018375,4949200
2021-10-01,137.54991149902344,138.15132552451232,136.24686168137154,137.91441116791395,4274300
2021-10-04,136.86648559570312,139.41792757398355,136.21040011830988,137.48612805957018,5404900
2021-10-05,137.67747497558594,138.86207449881516,136.74803215800102,137.92351049988306,6103100
2021-10-06,141.20394897460938,141.38619186084526,136.64780729750743,137.4496787777935,5499200
2021-10-07,142.50698852539062,143.74625952820594,141.714224380202,141.714224380202,4605100
2021-10-08,142.178955078125,142.79859757212256,141.68689789827354,142.67102616221732,4186000
2021-10-11,142.37034606933594,143.27245338703824,141.8418318699959,142.50702478285342,2738100
2021-10-12,142.99905395507812,143.83739624738797,142.3429823548751,142.3520896325721,3195400
2021-10-13,143.96498107910156,144.01965255886245,142.16986000432823,143.4820311355577,3599900
2021-10-14,145.12220764160156,145.33180015239577,144.52991483446266,144.5390221115338,3677100
2021-10-15,144.71217346191406,145.48672312872742,143.5275738144165,145.48672312872742,4313000
2021-10-18,144.05609130859375,144.6119411767618,142.88061281584058,144.1563269865992,3274200
2021-10-19,145.88766479492188,145.94233627139252,143.55490853299162,144.5572652824242,3125800
2021-10-20,146.99021911621094,147.50962586565512,145.5049126968238,146.32502642159267,3716500
2021-10-21,145.04928588867188,147.0995491646242,144.8670430449903,147.06310615758295,4164700
2021-10-22,145.76919555664062,146.22480971693412,145.31358139634713,145.41381706778134,3240300
2021-10-25,145.08575439453125,145.750947084035,144.69391904027643,145.750947084035,3281200
2021-10-26,146.86265563964844,147.07223424432615,144.97642038906952,145.04019913647593,3684700
2021-10-27,146.3523712158203,147.4731780810627,145.39557876314225,147.39117087478056,3751800
2021-10-28,147.272705078125,147.37294074163293,146.2247981540109,146.57106933780912,3589600
2021-10-29,147.25448608398438,147.85588614265805,146.625736386779,146.7350793239489,4558200
2021-11-01,146.9446563720703,147.16335614834313,145.96052823520117,146.88998490406186,3017100
2021-11-02,148.29327392578125,148.3570526659868,146.65306047726457,147.2089102041442,3464500
2021-11-03,149.7147979736328,149.79680517567417,147.7556489757973,147.7556489757973,3595000
2021-11-04,149.7239227294922,149.95172980902808,148.84915133044913,149.64191551787704,3310100
2021-11-05,151.26390075683594,151.65572225945968,149.91528673966118,150.85385079466855,3754300
2021-11-08,148.0108184814453,151.35503885804238,146.84444727217522,151.09077484255246,5766400
2021-11-09,148.99493408203125,149.313869548202,147.61898435682443,147.9014629046806,3778600
2021-11-10,149.47789001464844,150.3526753344604,148.5575544014612,150.11576097279345,2683500
2021-11-11,148.24774169921875,149.4232201466127,148.1201702870656,149.41411286868788,2453000
2021-11-12,148.21128845214844,149.37765965052367,147.6918955127389,148.53933122070654,3540900
2021-11-15,149.25918579101562,149.33208571740477,148.06547904290196,148.08369359631982,3357100
2021-11-16,148.8126678466797,150.3435383780891,148.73976792573274,149.6874529938048,2899400
2021-11-17,148.8673858642578,149.14075717723637,147.69190729396536,148.1839645339327,3332200
2021-11-18,148.9129180908203,149.00404647699256,147.39116859057322,148.3570683053447,3498900
2021-11-19,149.26829528808594,150.37999484963802,148.93114528973044,149.8970449963355,5242200
2021-11-22,149.578125,151.99288842014732,148.694232406425,148.71246086623586,4157200
2021-11-23,150.58045959472656,151.0087379597708,148.81267466739317,149.0404817167044,3878000
2021-11-24,149.20452880859375,150.80828563214615,148.14750062968304,150.43467868721797,3309500
2021-11-26,146.83531188964844,149.13161085149278,146.6075048391864,148.26594684058477,3402900
2021-11-29,149.56903076171875,149.96997348706685,146.83534552988212,148.22952388577943,5305800
2021-11-30,145.5960235595703,149.44140722363952,144.32941706671016,149.2865001163674,7610000
2021-12-01,145.9423065185547,148.75799821669577,145.84207086404618,148.04724135899488,5385600
2021-12-02,147.35049438476562,148.3321038543956,146.6257658029512,146.9009843270285,4619800
2021-12-03,151.1026153564453,151.25856925655089,148.0110158128121,148.13028044156172,6465900
2021-12-06,152.67137145996094,153.4694927745018,152.09341381939052,152.33194313045718,5403100
2021-12-07,152.4970245361328,153.16672619139962,151.97412195403984,152.67133006289552,5460100
2021-12-08,152.76309204101562,152.91904595203587,150.47879628930238,152.4144809468546,3891900
2021-12-09,152.5704345703125,153.09335121056847,151.2310591025705,152.2126546578941,3644500
2021-12-10,155.01068115234375,155.14828342431372,153.11168580997895,153.69881216737838,5025700
2021-12-13,155.78128051757812,157.1114871284451,154.16668654831432,154.973976533848,5411800
2021-12-14,155.3959503173828,156.31333594154782,154.39600334660943,155.35926105162144,4985000
2021-12-15,157.3958740234375,157.5885171848207,155.46018960262444,155.74457693489163,5507800
2021-12-16,157.62522888183594,159.22147115429718,156.89131747010177,157.39588244055625,6909900
2021-12-17,154.39602661132812,158.13896220169804,154.16668017072848,156.97387836395694,10159600
2021-12-20,155.42352294921875,155.4969155035765,152.97410419009665,153.35023578185582,5263600
2021-12-21,154.96481323242188,155.5886428779317,153.9189939427173,155.24920060094377,3401400
2021-12-22,155.9280548095703,155.94640644380172,154.3685018565912,155.00150025471808,4362900
2021-12-23,155.75376892089844,156.53355249481885,155.26755553891888,155.93724329176288,3241700
2021-12-27,157.3041534423828,157.38671480964248,155.7446002908454,155.94642629850054,2868800
2021-12-28,158.12060546875,158.51507461472872,157.0564346591121,157.29496390849033,2332100
2021-12-29,158.6802520751953,159.12977623906633,157.72616282906074,158.5151153218186,2299500
2021-12-30,158.40499877929688,159.2765124586994,158.00134680192411,159.20311991752288,1988900
2021-12-31,159.3590850830078,159.64347242631635,157.89126228104644,158.21235289341163,2914900
2022-01-03,158.68939208984375,158.88204926744515,156.47850294594033,157.97383228423246,5488900
2022-01-04,158.91871643066406,160.03792807310342,157.97381030604313,158.39581387540326,4717600
2022-01-05,159.45999145507812,160.8727592947985,158.91872324543266,159.03798786762158,6564600
2022-01-06,159.49668884277344,161.09294510501678,158.91873133437232,159.54256093042676,4288700
2022-01-07,159.69854736328125,160.2581533509834,158.34998890108423,159.70771618340143,4916000
2022-01-10,159.7810821533203,161.31311475040008,159.27651716669013,160.02878023733808,5055900
2022-01-11,159.70770263671875,159.83613609850076,157.4417584195522,159.33157107071514,6452300
2022-01-12,159.5333709716797,159.92785411000233,158.66185733806736,159.5333709716797,5268000
2022-01-13,159.79026794433594,160.25814370808763,158.92793696436956,159.35910945345165,4310300
2022-01-14,161.129638671875,161.40485720693636,159.07468947470588,160.14804316126478,4474500
2022-01-18,159.5884552001953,160.3223527118739,158.84536087259445,159.2765333597144,5789500
2022-01-19,160.7351837158203,161.42322311521224,159.23067145574453,159.58845138350043,6424500
2022-01-20,159.570068359375,162.26718451418222,159.47832419155645,160.9186264367786,6284200
2022-01-21,159.8269805908203,162.59749006652254,159.72606757685836,160.84527955054605,6753200
2022-01-24,159.01048278808594,161.9185941015137,155.00151131156764,160.9920394805668,9263900
2022-01-25,157.18487548828125,158.23069471291362,155.71706664571084,157.86374600182003,6536900
2022-01-26,155.52442932128906,157.61606803748472,152.6988790910498,155.36847539926194,6841800
2022-01-27,155.37762451171875,158.9646062579857,154.83637026306255,156.67114181636174,6543500
2022-01-28,158.40499877929688,158.46003968563028,153.39608032821548,154.58867062729473,5796000
2022-01-31,159.18479919433594,159.7260534950507,156.49685133116031,156.66198806590225,5908000
2022-02-01,158.1022491455078,159.10219620505748,155.55191800376363,158.8453293273419,5952700
2022-02-02,160.9737091064453,161.12966303364686,158.31329552773917,158.4875870947068,5767000
2022-02-03,160.88194274902344,162.06537826620635,159.4691747807747,160.79021256823637,4632700
2022-02-04,158.23989868164062,160.44161923890093,157.0472942138755,158.799504639689,4592400
2022-02-07,157.61602783203125,158.69855018870507,157.06560483555145,158.4692037739566,4813300
2022-02-08,157.80873107910156,158.37750587440752,156.23999498475345,158.36833705448907,3957700
2022-02-09,157.7353057861328,158.50590644528754,156.88212977205797,158.24903955890264,6780200
2022-02-10,154.46022033691406,157.28576987221984,153.4786249518813,154.72627001944235,7899800
2022-02-11,154.65289306640625,156.23996651136068,153.8364203001145,154.17584855181684,7299600
2022-02-14,152.92819213867188,155.6619975828016,151.46038342960256,155.42348234210397,6822500
2022-02-15,152.24935913085938,154.35016653097478,151.60717784866628,153.4052602420525,4943800
2022-02-16,152.5612335205078,153.38687499067575,150.94662584808148,151.94658682637055,4161700
2022-02-17,152.9740753173828,154.07493542857338,151.36865023908945,152.295204816354,5156800
2022-02-18,153.8547821044922,154.34099546946743,152.48787219269204,153.30434501295204,5181600
2022-02-22,154.44190979003906,154.9831640691564,152.49704231531385,154.6437357921162,7733900
2022-02-23,152.91903686523438,155.1482775763002,152.76308296348128,155.1482775763002,5812800
2022-02-24,150.2586212158203,152.5979579174459,147.04777076211377,152.02001435455276,8888800
2022-02-25,154.4694366455078,154.5428291945948,150.6897973576145,150.83658245578846,6535600
2022-02-28,150.2127227783203,151.56128072653956,148.07521265630064,150.48792725902356,7677000
2022-03-01,148.8641815185547,150.8182035415705,147.97431626934008,149.59809287848975,5107900
2022-03-02,150.92832946777344,152.12093391592234,149.0660372441877,149.51554736824087,5452100
2022-03-03,150.7667236328125,152.5396875927437,150.33271528899826,151.41311454160015,5352200
2022-03-04,153.05679321289062,153.74935788806206,148.59667501395475,149.59396983703337,6340300
2022-03-07,150.00950622558594,152.50273624482347,149.71401929032606,151.50545550933998,6319500
2022-03-08,145.78025817871094,151.41312377804232,145.61404940214013,149.94488989060324,6163700
2022-03-09,145.34620666503906,147.80250562942769,144.42278727303687,147.57165078142714,5764900
2022-03-10,142.6775665283203,144.28432180847517,141.6248686800163,143.85954256535408,6103700
2022-03-11,141.95730590820312,144.875315528968,141.72645098422362,143.54558891240345,4762600
2022-03-14,143.95188903808594,145.71562395569967,142.66833628495812,143.2685534228662,6075600
2022-03-15,146.82371520996094,147.28542500621867,144.81989638503413,145.27237705786203,6203400
2022-03-16,147.47012329101562,147.73792289459945,145.01382350703406,146.27891807757882,6299000
2022-03-17,148.61517333984375,149.25233520686834,147.100765548912,147.5901768777318,3587600
2022-03-18,150.32347106933594,150.4527492502285,147.80253949679874,149.02146013686988,12123000
2022-03-21,150.11109924316406,151.2653738302212,148.73521295316218,149.84331373868383,5122600
2022-03-22,151.75477600097656,152.15185376198122,149.80636005159639,150.36964657981338,5779200
2022-03-23,150.9606475830078,152.62280584974536,150.17574929751112,151.67168469244177,4533700
2022-03-24,151.8748016357422,152.11488562588642,150.7667010877692,151.49619627068702,3160300
2022-03-25,152.5858612060547,153.1953074391632,151.83787948722443,151.83787948722443,4146800
2022-03-28,153.03834533691406,153.0752900160429,151.17304765863915,152.45660049816757,4308000
2022-03-29,155.3099365234375,155.67006958468517,153.6293061774389,154.4788504734523,4440400
2022-03-30,155.09756469726562,155.35612106218133,153.3984618974788,155.22684287972348,3871500
2022-03-31,154.5619659423828,156.33492975491066,154.46038923014228,155.4761422622837,6076200
2022-04-01,156.75970458984375,156.91668422937602,154.55273233245418,155.03291446472414,3239600
2022-04-04,156.3533935546875,156.4180255915317,154.62658954087388,156.1594692636288,3759900
2022-04-05,156.5196075439453,158.25564073827283,155.42997928130217,155.42997928130217,4480700
2022-04-06,159.1883087158203,159.47456654535387,156.51039743731218,156.90746111304836,4294800
2022-04-07,159.33604431152344,160.0101366298846,157.70158778181926,158.85586220585193,5041600
2022-04-08,159.87164306640625,160.38875579834522,158.4495689633089,159.7423648834215,3883100
2022-04-11,159.3822479248047,161.57074813332503,159.12369153267008,160.31489676141408,3825100
2022-04-12,160.0286102294922,161.27521816313202,159.40992082415733,160.47184766654652,3924300
2022-04-13,159.75160217285156,160.50881306208518,158.57885525208854,160.2871872698121,4394000
2022-04-14,158.73582458496094,160.91509541804052,158.6065464037725,160.1948292528101,4834300
2022-04-18,157.36917114257812,159.1144336739983,156.9444060047065,158.1079096622315,3086000
2022-04-19,159.6592254638672,159.90855267343815,156.83356405627396,156.83356405627396,3642000
2022-04-20,162.03244018554688,162.49414999080795,160.41645586713307,160.41645586713307,4197600
2022-04-21,161.45068359375,163.66689914434585,161.27523161083965,162.30022795655225,3701300
2022-04-22,158.9666748046875,161.84775347102396,158.7727645837482,161.58919711626186,5864000
2022-04-25,160.43492126464844,160.60113002402548,157.9047465687706,159.94551001946346,7369900
2022-04-26,160.0286102294922,161.92162311790537,159.5022543246506,160.64729963482705,7386600
2022-04-27,161.45989990234375,163.15898834481493,159.92702020108123,160.13940273382443,5180300
2022-04-28,163.906982421875,164.01778826730353,160.50880498625864,161.16442502539763,5235800
2022-04-29,158.56039428710938,163.82388347358795,158.2833655740809,163.82388347358795,6505600
2022-05-02,154.91285705566406,160.17635970919682,152.613551417382,159.7515805208126,7692100
2022-05-03,155.125244140625,156.34415053218294,153.82321928693338,156.18717091078412,5564900
2022-05-04,160.54571533203125,160.7857993302818,154.7743434391138,154.7743434391138,6231500
2022-05-05,157.34149169921875,160.047118911891,156.13181407300945,159.84396543830056,6534300
2022-05-06,157.35992431640625,157.7200573668122,155.7993430678926,156.27952516518843,5824600
2022-05-09,158.55116271972656,159.65003443829247,155.8363064950971,156.66739269523265,7269100
2022-05-10,158.3572235107422,161.1736418626294,157.67388797207238,159.86238779404474,5936700
2022-05-11,157.59078979492188,159.2067740690529,156.90745422936547,157.73854031022023,5376900
2022-05-12,157.35067749023438,158.81892520687964,155.28222682371305,158.13558970296762,6473500
2022-05-13,160.41644287109375,160.82274972124924,156.48268072145603,157.6277119279699,4714600
2022-05-16,162.03244018554688,162.79888015311207,160.1394271659234,160.40722674352327,5317200
2022-05-17,161.0997772216797,162.2263360839654,159.36374399835475,161.88467536713546,5012200
2022-05-18,151.11761474609375,160.55496436281132,150.44352237068966,160.38875559501244,8875400
2022-05-19,148.855224609375,150.31422914968144,147.4423938633705,150.055672809907,6423800
2022-05-20,149.7878875732422,150.57278571650392,147.39622029132667,149.81558903181238,5768800
2022-05-23,152.91827392578125,154.16488178920216,151.04373347916146,151.6347213920328,4657800
2022-05-24,154.9683074951172,155.37460034480108,152.51200760560803,153.3061491454393,6327600
2022-05-25,156.0301971435547,156.51037923837276,154.17412898415736,154.9959717918822,5781000
2022-05-26,157.0828857421875,157.98783287254147,156.02095899362763,156.02095899362763,5193800
2022-05-27,158.6157684326172,158.6526990121964,157.16599308196407,158.14481547883818,6713500
2022-05-31,154.90362548828125,157.8862666120217,152.70588250749157,157.8862666120217,13610000
2022-06-01,153.74014282226562,155.48540539966686,151.274614044049,155.30071019718852,5613900
2022-06-02,154.9861297607422,155.0512255413538,151.23886589471437,154.0004990529113,4677300
2022-06-03,153.2845001220703,154.90241655166375,152.82887231317864,154.2236356839408,4222000
2022-06-06,153.92611694335938,155.86019099237737,153.17294680934572,154.78158450534076,3447800
2022-06-07,154.87454223632812,155.15349778382776,152.69871450471445,154.05627641386752,4168300
2022-06-08,154.10276794433594,155.10699938005075,153.52627023038173,154.11207544828244,2646800
2022-06-09,151.3597412109375,155.21858140573627,151.25745798178949,153.60066474791864,3522900
2022-06-10,151.11798095703125,152.41975455675504,148.26335816498738,149.67672249345043,5203300
2022-06-13,148.5330352783203,151.44343244408068,147.9007350463074,149.26760455717152,6300700
2022-06-14,145.16697692871094,148.82126458570954,143.995380725631,148.77476963254583,6159200
2022-06-15,146.71978759765625,148.62596685569724,144.9902806194322,146.84067161821844,5940100
2022-06-16,146.0131378173828,147.3428197078083,144.22784227238728,145.64120656610916,7207900
2022-06-17,146.041015625,147.83561847302184,145.21345662340636,146.01312149368633,9881800
2022-06-21,149.43496704101562,149.66742762342832,146.31069624585828,147.07315957827257,4449600
2022-06-22,150.662353515625,151.5550084066433,148.3656417961829,149.08162437212596,4706500
2022-06-23,152.5871124267578,153.55414208289395,151.70375097612126,152.2895561090137,5810700
2022-06-24,154.47471618652344,154.53050445813753,152.43835914299805,154.0190883212275,5951500
2022-06-27,154.67926025390625,155.40453605645425,153.74011052343448,154.2329257690564,4595800
2022-06-28,152.50341796875,156.6319197112205,152.35465399607213,155.4231219830149,4372900
2022-06-29,155.0325927734375,155.8043635355827,153.74942012967153,154.4096001749444,3653600
2022-06-30,154.967529296875,155.82298255540337,154.00979281242104,155.4045563359872,6295100
2022-07-01,157.5059814453125,157.6268654805793,154.13064946716267,155.0419051067222,3918700
2022-07-05,157.15264892578125,157.50599355556466,153.73083592168044,156.79931848426597,4971600
2022-07-06,158.72409057617188,159.88639354493156,157.5896817436009,158.07320375132016,4209100
2022-07-07,158.40792846679688,159.0402143951673,157.4966870219178,157.62686437118626,5150200
2022-07-08,159.82130432128906,160.58376765446985,158.58461231901813,158.60321313834487,3482900
2022-07-11,158.51023864746094,160.67677319104516,158.09181239565285,159.384292793349,4921300
2022-07-12,157.6082763671875,161.16028091043322,157.02247115371853,160.8627245517607,5201600
2022-07-13,158.16616821289062,159.4121533897194,156.19489304705832,156.71560242314996,4533100
2022-07-14,158.9844512939453,159.1518303056504,155.9345693241136,156.48317294084578,4218300
2022-07-15,159.11460876464844,160.78832773103503,158.0917907544942,159.31917520433277,4659100
2022-07-18,156.45526123046875,159.22620151667383,156.07403666826104,159.14250492608753,3479700
2022-07-19,158.12899780273438,158.7705913350606,156.79932996824772,158.30567013056555,4201600
2022-07-20,156.45526123046875,158.60320887452193,155.7113987366124,158.1196869029012,3460700
2022-07-21,156.68772888183594,157.52459550761304,155.80438148929477,156.20422107665087,3088300
2022-07-22,157.7105712890625,158.6032262430186,156.66915233300466,157.27354422251625,3757800
2022-07-25,157.93373107910156,158.8728667582418,157.18054684669596,158.36145062078188,3357200
2022-07-26,159.77484130859375,159.92361951641485,157.36655259610694,158.60324484561198,3732100
2022-07-27,159.5516357421875,159.88637953539018,157.19913587460974,158.52881773226136,4479000
2022-07-28,162.57363891601562,162.83399364831823,159.17971989175567,159.812005902128,3134200
